state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MT,2020-12-21,"1,720","1,719","1,721",61.41,61.41,61.41,"2,801","2,801","2,801"
NC,2020-12-21,"16,299","16,299","16,299",76.04,76.04,76.04,"21,436","21,436","21,436"
ND,2020-12-21,"1,362","1,362","1,362",66.41,66.41,66.41,"2,051","2,051","2,051"
NE,2020-12-21,"3,105","3,105","3,105",65.11,65.11,65.11,"4,769","4,769","4,769"
NH,2020-12-21,"1,784","1,784","1,784",64.40,64.40,64.40,"2,770","2,770","2,770"
NJ,2020-12-21,"14,283","14,283","14,283",72.90,72.90,72.90,"19,593","19,593","19,593"
NM,2020-12-21,"2,679","2,679","2,679",70.24,70.24,70.24,"3,814","3,814","3,814"
NV,2020-12-21,"5,859","5,859","5,859",78.95,78.95,78.95,"7,421","7,421","7,421"
NY,2020-12-21,"34,281","34,280","34,282",67.39,67.39,67.40,"50,867","50,866","50,868"
OK,2020-12-21,"6,502","6,500","6,503",68.07,68.07,68.07,"9,551","9,551","9,551"
PA,2020-12-21,"23,998","23,998","23,998",75.16,75.16,75.16,"31,928","31,928","31,928"
SC,2020-12-21,"7,642","7,642","7,642",79.60,79.60,79.60,"9,600","9,600","9,600"
SD,2020-12-21,"1,316","1,316","1,316",56.24,56.24,56.24,"2,340","2,340","2,340"
TN,2020-12-21,"11,858","11,856","11,859",71.88,71.83,71.93,"16,496","16,492","16,500"
UT,2020-12-21,"2,801","2,797","2,805",53.66,53.66,53.66,"5,219","5,219","5,219"
VA,2020-12-21,"11,390","11,390","11,390",69.30,69.30,69.30,"16,436","16,436","16,436"
VT,2020-12-21,663,663,663,56.43,56.43,56.43,"1,175","1,175","1,175"
AK,2020-12-22,904,904,904,62.47,62.47,62.47,"1,447","1,447","1,447"
AR,2020-12-22,"5,496","5,496","5,496",71.94,71.94,71.94,"7,640","7,640","7,640"
CO,2020-12-22,"6,626","6,626","6,626",65.17,65.17,65.17,"10,168","10,168","10,168"
FL,2020-12-22,"41,104","41,092","41,116",79.17,79.07,79.26,"51,920","51,896","51,944"
HI,2020-12-22,"1,638","1,638","1,638",66.02,66.02,66.02,"2,481","2,481","2,481"
IA,2020-12-22,"4,770","4,770","4,770",61.52,61.52,61.52,"7,754","7,754","7,754"
IL,2020-12-22,"20,163","20,161","20,165",69.26,69.26,69.26,"29,113","29,113","29,113"
KY,2020-12-22,"7,009","7,009","7,009",58.16,58.16,58.16,"12,052","12,052","12,052"
MA,2020-12-22,"11,629","11,629","11,629",77.87,77.87,77.87,"14,933","14,933","14,933"
ME,2020-12-22,"1,868","1,868","1,868",66.05,66.05,66.05,"2,828","2,828","2,828"
MN,2020-12-22,"6,962","6,962","6,962",72.00,72.00,72.00,"9,670","9,670","9,670"
MO,2020-12-22,"11,299","11,299","11,299",74.14,74.14,74.14,"15,241","15,241","15,241"
MS,2020-12-22,"5,229","5,227","5,231",65.66,65.52,65.80,"7,964","7,958","7,970"
MT,2020-12-22,"1,772","1,772","1,772",62.90,62.90,62.90,"2,817","2,817","2,817"
NC,2020-12-22,"16,545","16,545","16,545",77.01,77.01,77.01,"21,484","21,484","21,484"
ND,2020-12-22,"1,408","1,408","1,408",67.59,67.59,67.59,"2,083","2,083","2,083"
NE,2020-12-22,"3,226","3,225","3,227",66.96,66.96,66.96,"4,818","4,818","4,818"
NH,2020-12-22,"1,933","1,933","1,933",69.78,69.78,69.78,"2,770","2,770","2,770"
NJ,2020-12-22,"14,909","14,909","14,909",75.57,75.57,75.57,"19,729","19,729","19,729"
NM,2020-12-22,"2,813","2,813","2,813",73.58,73.58,73.58,"3,823","3,823","3,823"
NV,2020-12-22,"6,039","6,039","6,039",81.26,81.26,81.26,"7,432","7,432","7,432"
NY,2020-12-22,"34,872","34,872","34,872",68.75,68.75,68.75,"50,721","50,721","50,721"
OK,2020-12-22,"6,915","6,915","6,915",71.96,71.96,71.96,"9,610","9,610","9,610"
PA,2020-12-22,"24,882","24,737","25,028",77.48,75.90,79.06,"32,114","31,895","32,333"
SC,2020-12-22,"7,908","7,908","7,908",82.20,82.20,82.20,"9,620","9,620","9,620"
SD,2020-12-22,"1,399","1,399","1,399",59.38,59.38,59.38,"2,356","2,356","2,356"
TN,2020-12-22,"12,167","12,167","12,167",73.74,73.74,73.74,"16,500","16,500","16,500"
UT,2020-12-22,"3,004","3,003","3,005",57.56,57.56,57.56,"5,219","5,219","5,219"
VA,2020-12-22,"11,869","11,869","11,869",72.30,72.30,72.30,"16,416","16,416","16,416"
VT,2020-12-22,733,733,733,62.38,62.38,62.38,"1,175","1,175","1,175"
AK,2020-12-23,854,854,854,59.39,59.39,59.39,"1,438","1,438","1,438"
AR,2020-12-23,"5,400","5,400","5,400",70.88,70.88,70.88,"7,619","7,619","7,619"
CO,2020-12-23,"6,728","6,726","6,729",65.98,65.98,65.98,"10,196","10,196","10,196"
FL,2020-12-23,"40,609","40,311","40,907",78.41,77.10,79.71,"51,793","51,765","51,821"
HI,2020-12-23,"1,616","1,616","1,617",65.10,65.10,65.10,"2,483","2,483","2,483"
IA,2020-12-23,"4,746","4,746","4,746",61.40,61.40,61.40,"7,730","7,725","7,735"
IL,2020-12-23,"20,124","20,094","20,153",69.14,68.70,69.57,"29,107","29,044","29,170"
KY,2020-12-23,"7,164","7,144","7,183",59.44,59.44,59.44,"12,052","12,052","12,052"
MA,2020-12-23,"11,591","11,591","11,591",77.69,77.69,77.69,"14,920","14,920","14,920"
ME,2020-12-23,"1,893","1,893","1,893",67.01,67.01,67.01,"2,825","2,825","2,825"
MN,2020-12-23,"6,991","6,991","6,991",72.23,72.23,72.23,"9,679","9,679","9,679"
MO,2020-12-23,"11,350","11,350","11,350",74.30,74.30,74.30,"15,275","15,275","15,275"
MS,2020-12-23,"5,168","5,166","5,170",64.75,64.60,64.89,"7,982","7,976","7,988"
MT,2020-12-23,"1,766","1,765","1,766",62.65,62.65,62.65,"2,818","2,818","2,818"
NC,2020-12-23,"16,401","16,401","16,401",76.09,76.09,76.09,"21,555","21,555","21,555"
ND,2020-12-23,"1,418","1,416","1,419",67.82,67.55,68.10,"2,090","2,087","2,093"
NE,2020-12-23,"3,177","3,177","3,177",66.22,66.22,66.22,"4,798","4,798","4,798"
NH,2020-12-23,"1,969","1,969","1,969",70.95,70.95,70.95,"2,775","2,775","2,775"
NJ,2020-12-23,"14,925","14,925","14,925",75.37,75.37,75.37,"19,802","19,802","19,802"
NM,2020-12-23,"2,820","2,820","2,820",73.48,73.48,73.48,"3,838","3,838","3,838"
NV,2020-12-23,"5,987","5,987","5,987",80.65,80.65,80.65,"7,423","7,423","7,423"
NY,2020-12-23,"34,486","34,454","34,519",68.26,68.04,68.49,"50,519","50,471","50,567"
OK,2020-12-23,"6,897","6,895","6,899",71.46,71.38,71.53,"9,652","9,649","9,655"
PA,2020-12-23,"24,778","24,778","24,778",77.17,77.17,77.17,"32,110","32,110","32,110"
SC,2020-12-23,"7,850","7,850","7,850",81.41,81.41,81.41,"9,643","9,643","9,643"
SD,2020-12-23,"1,364","1,364","1,364",58.04,58.04,58.04,"2,350","2,350","2,350"
TN,2020-12-23,"12,007","12,007","12,007",73.00,73.00,73.00,"16,447","16,447","16,447"
UT,2020-12-23,"3,038","3,038","3,038",58.22,58.22,58.22,"5,218","5,218","5,218"
VA,2020-12-23,"11,688","11,526","11,851",71.21,67.98,74.43,"16,415","16,199","16,631"
VT,2020-12-23,729,729,729,62.04,62.04,62.04,"1,175","1,175","1,175"
AK,2020-12-24,813,813,813,56.77,56.77,56.77,"1,432","1,432","1,432"
AR,2020-12-24,"4,937","4,937","4,937",66.40,66.40,66.40,"7,435","7,435","7,435"
CO,2020-12-24,"6,349","6,349","6,349",62.31,62.31,62.31,"10,189","10,189","10,189"
FL,2020-12-24,"38,927","38,913","38,941",75.52,75.40,75.64,"51,544","51,514","51,574"
HI,2020-12-24,"1,640","1,640","1,640",66.40,66.40,66.40,"2,470","2,470","2,470"
IA,2020-12-24,"4,428","4,428","4,428",57.25,57.25,57.25,"7,734","7,734","7,734"
IL,2020-12-24,"19,039","19,002","19,076",65.40,64.86,65.95,"29,110","29,030","29,190"
KY,2020-12-24,"6,810","6,786","6,834",55.49,55.49,55.49,"12,271","12,271","12,271"
MA,2020-12-24,"11,187","11,016","11,358",75.51,75.51,75.51,"14,815","14,815","14,815"
ME,2020-12-24,"1,812","1,812","1,812",64.30,64.30,64.30,"2,818","2,818","2,818"
MN,2020-12-24,"6,725","6,725","6,725",70.53,70.53,70.53,"9,535","9,535","9,535"
MO,2020-12-24,"10,814","10,810","10,818",71.99,71.85,72.13,"15,022","15,011","15,033"
MS,2020-12-24,"4,748","4,746","4,750",60.05,59.90,60.20,"7,907","7,901","7,913"
MT,2020-12-24,"1,654","1,644","1,664",58.67,57.11,60.22,"2,819","2,796","2,842"
NC,2020-12-24,"15,657","15,657","15,657",73.26,73.26,73.26,"21,371","21,371","21,371"
ND,2020-12-24,"1,370","1,367","1,374",67.38,60.79,73.97,"2,034","1,952","2,116"
NE,2020-12-24,"2,980","2,978","2,983",62.47,62.47,62.47,"4,771","4,771","4,771"
NH,2020-12-24,"1,838","1,838","1,838",66.31,66.31,66.31,"2,772","2,772","2,772"
NJ,2020-12-24,"14,112","14,112","14,112",72.18,72.18,72.18,"19,550","19,550","19,550"
NM,2020-12-24,"2,662","2,662","2,662",70.05,70.05,70.05,"3,800","3,800","3,800"
NV,2020-12-24,"5,756","5,756","5,756",77.74,77.74,77.74,"7,404","7,404","7,404"
NY,2020-12-24,"33,276","33,271","33,281",66.10,66.05,66.14,"50,345","50,335","50,355"
OK,2020-12-24,"6,643","6,635","6,651",69.20,68.73,69.67,"9,600","9,576","9,624"
PA,2020-12-24,"23,740","23,740","23,740",74.30,74.30,74.30,"31,952","31,952","31,952"
SC,2020-12-24,"7,307","7,250","7,364",76.11,76.11,76.11,"9,601","9,601","9,601"
SD,2020-12-24,"1,311","1,311","1,311",55.86,55.86,55.86,"2,347","2,347","2,347"
TN,2020-12-24,"11,324","11,324","11,324",69.41,69.41,69.41,"16,315","16,315","16,315"
UT,2020-12-24,"2,835","2,835","2,835",54.34,54.34,54.34,"5,217","5,217","5,217"
VA,2020-12-24,"11,131","11,131","11,131",67.91,67.91,67.91,"16,392","16,392","16,392"
VT,2020-12-24,662,662,662,56.34,56.34,56.34,"1,175","1,175","1,175"
AK,2020-12-25,733,733,733,51.19,51.19,51.19,"1,432","1,432","1,432"
AR,2020-12-25,"4,356","4,346","4,365",59.98,59.45,60.52,"7,261","7,241","7,281"
CO,2020-12-25,"5,629","5,629","5,629",55.37,55.37,55.37,"10,167","10,167","10,167"
FL,2020-12-25,"35,377","35,328","35,426",69.19,68.94,69.45,"51,129","51,097","51,161"
HI,2020-12-25,"1,598","1,598","1,598",64.78,64.78,64.78,"2,467","2,467","2,467"
IA,2020-12-25,"3,908","3,907","3,908",50.44,50.44,50.44,"7,747","7,747","7,747"
IL,2020-12-25,"17,188","17,077","17,298",59.07,57.76,60.39,"29,095","28,930","29,260"
KY,2020-12-25,"6,374","6,304","6,444",51.85,49.98,53.72,"12,293","12,208","12,378"
MA,2020-12-25,"10,406","10,406","10,406",70.90,70.90,70.90,"14,677","14,677","14,677"
ME,2020-12-25,"1,663","1,663","1,663",59.44,59.44,59.44,"2,798","2,798","2,798"
MN,2020-12-25,"5,942","5,935","5,950",63.82,63.63,64.01,"9,311","9,309","9,313"
MO,2020-12-25,"9,622","9,616","9,628",65.09,64.91,65.26,"14,783","14,769","14,797"
MS,2020-12-25,"4,409","4,399","4,419",55.98,55.26,56.70,"7,877","7,843","7,911"
MT,2020-12-25,"1,502","1,493","1,511",53.16,51.84,54.47,"2,825","2,806","2,844"
NC,2020-12-25,"14,899","14,870","14,928",69.76,69.28,70.25,"21,356","21,311","21,402"
ND,2020-12-25,"1,207","1,207","1,207",60.81,60.81,60.81,"1,985","1,985","1,985"
NE,2020-12-25,"2,686","2,679","2,693",56.66,56.25,57.07,"4,741","4,737","4,745"
NH,2020-12-25,"1,659","1,659","1,659",59.89,59.89,59.89,"2,770","2,770","2,770"
NJ,2020-12-25,"12,833","12,833","12,833",66.03,66.03,66.03,"19,436","19,436","19,436"
NM,2020-12-25,"2,485","2,214","2,756",65.49,47.82,83.16,"3,794","3,777","3,811"
NV,2020-12-25,"5,400","5,400","5,400",72.97,72.97,72.97,"7,400","7,400","7,400"
NY,2020-12-25,"30,395","30,266","30,524",60.56,59.70,61.42,"50,194","50,017","50,371"
OK,2020-12-25,"5,941","5,930","5,952",62.39,62.01,62.77,"9,521","9,506","9,536"
PA,2020-12-25,"21,930","21,839","22,022",69.22,68.21,70.23,"31,682","31,543","31,821"
SC,2020-12-25,"6,805","6,805","6,805",71.20,71.20,71.20,"9,558","9,558","9,558"
SD,2020-12-25,"1,211","1,205","1,217",51.82,51.82,51.82,"2,337","2,337","2,337"
TN,2020-12-25,"10,407","10,147","10,667",63.96,63.96,63.96,"16,271","16,271","16,271"
UT,2020-12-25,"2,356","2,352","2,361",45.17,45.17,45.17,"5,217","5,217","5,217"
VA,2020-12-25,"10,190","10,177","10,203",62.10,61.86,62.34,"16,410","16,395","16,425"
VT,2020-12-25,583,583,583,49.70,49.70,49.70,"1,173","1,173","1,173"
AK,2020-12-26,703,701,705,49.13,49.13,49.13,"1,431","1,431","1,431"
AR,2020-12-26,"4,417","4,391","4,443",60.84,59.59,62.09,"7,260","7,220","7,300"
CO,2020-12-26,"5,553","5,553","5,553",54.66,54.66,54.66,"10,159","10,159","10,159"
FL,2020-12-26,"35,445","35,430","35,460",69.28,69.15,69.41,"51,164","51,131","51,197"
HI,2020-12-26,"1,594","1,594","1,594",64.72,64.72,64.72,"2,463","2,463","2,463"
IA,2020-12-26,"3,946","3,946","3,946",50.90,50.90,50.90,"7,753","7,749","7,757"
IL,2020-12-26,"17,113","16,991","17,235",58.82,57.39,60.25,"29,095","28,920","29,270"
KY,2020-12-26,"6,288","6,236","6,340",51.11,49.53,52.69,"12,303","12,212","12,394"
MA,2020-12-26,"10,463","10,463","10,463",71.11,71.11,71.11,"14,714","14,714","14,714"
ME,2020-12-26,"1,731","1,731","1,731",61.38,61.38,61.38,"2,820","2,820","2,820"
MN,2020-12-26,"5,884","5,883","5,885",63.47,63.43,63.51,"9,271","9,269","9,273"
MO,2020-12-26,"9,424","9,418","9,430",64.44,64.24,64.63,"14,625","14,610","14,640"
MS,2020-12-26,"4,491","4,481","4,501",57.23,56.50,57.95,"7,847","7,813","7,881"
MT,2020-12-26,"1,540","1,532","1,548",54.07,53.15,54.99,"2,848","2,837","2,859"
NC,2020-12-26,"14,893","14,887","14,899",70.04,69.94,70.14,"21,264","21,254","21,274"
ND,2020-12-26,"1,229","1,227","1,232",60.89,60.34,61.44,"2,019","2,013","2,025"
NE,2020-12-26,"2,722","2,711","2,733",57.89,57.27,58.50,"4,702","4,700","4,704"
NH,2020-12-26,"1,642","1,642","1,642",59.28,59.28,59.28,"2,770","2,770","2,770"
NJ,2020-12-26,"12,847","12,847","12,847",66.05,66.05,66.05,"19,449","19,449","19,449"
NM,2020-12-26,"2,382","2,356","2,408",62.97,62.97,62.97,"3,782","3,782","3,782"
NV,2020-12-26,"5,411","5,409","5,413",73.12,73.12,73.12,"7,400","7,400","7,400"
NY,2020-12-26,"30,726","30,574","30,877",61.11,60.14,62.09,"50,276","50,084","50,468"
OK,2020-12-26,"5,991","5,961","6,021",63.02,62.04,63.99,"9,507","9,473","9,541"
PA,2020-12-26,"22,119","21,927","22,311",70.12,68.04,72.20,"31,544","31,264","31,824"
SC,2020-12-26,"6,901","6,901","6,901",72.35,72.35,72.35,"9,538","9,538","9,538"
SD,2020-12-26,"1,186","1,178","1,193",50.64,50.64,50.64,"2,341","2,341","2,341"
TN,2020-12-26,"10,582","10,582","10,582",64.93,64.93,64.93,"16,297","16,297","16,297"
UT,2020-12-26,"2,334","2,329","2,339",44.74,44.74,44.74,"5,217","5,217","5,217"
VA,2020-12-26,"10,282","10,266","10,298",62.65,62.35,62.95,"16,412","16,393","16,431"
VT,2020-12-26,587,587,587,50.13,50.13,50.13,"1,171","1,171","1,171"
AK,2020-12-27,733,733,733,51.29,51.29,51.29,"1,429","1,429","1,429"
AR,2020-12-27,"4,721","4,689","4,753",64.59,63.09,66.10,"7,309","7,261","7,357"
CO,2020-12-27,"5,820","5,812","5,828",57.09,57.09,57.09,"10,194","10,194","10,194"
FL,2020-12-27,"36,998","36,907","37,089",72.32,71.77,72.88,"51,157","51,040","51,274"
HI,2020-12-27,"1,619","1,619","1,619",65.52,65.52,65.52,"2,471","2,471","2,471"
IA,2020-12-27,"4,168","4,168","4,168",53.86,53.86,53.86,"7,738","7,738","7,738"
IL,2020-12-27,"17,809","17,687","17,931",61.21,59.80,62.63,"29,094","28,922","29,266"
KY,2020-12-27,"6,619","6,541","6,697",53.91,51.67,56.14,"12,279","12,162","12,396"
MA,2020-12-27,"10,738","10,665","10,812",72.93,71.21,74.66,"14,724","14,613","14,834"
ME,2020-12-27,"1,781","1,779","1,783",63.52,62.87,64.16,"2,804","2,793","2,815"
MN,2020-12-27,"6,126","6,123","6,128",65.37,65.30,65.45,"9,370","9,368","9,372"
MO,2020-12-27,"9,888","9,880","9,896",67.57,67.34,67.80,"14,634","14,617","14,651"
MS,2020-12-27,"4,634","4,631","4,637",58.99,58.99,58.99,"7,856","7,849","7,863"
MT,2020-12-27,"1,590","1,582","1,599",56.34,55.39,57.29,"2,823","2,812","2,834"
NC,2020-12-27,"15,343","15,337","15,349",72.09,71.98,72.20,"21,283","21,272","21,294"
ND,2020-12-27,"1,310","1,308","1,313",65.12,64.50,65.73,"2,012","2,005","2,019"
NE,2020-12-27,"2,856","2,847","2,865",60.13,59.61,60.65,"4,750","4,745","4,755"
NH,2020-12-27,"1,711","1,711","1,711",61.77,61.77,61.77,"2,770","2,770","2,770"
NJ,2020-12-27,"13,458","13,458","13,458",69.16,69.16,69.16,"19,459","19,459","19,459"
NM,2020-12-27,"2,519","2,519","2,519",66.53,66.53,66.53,"3,786","3,786","3,786"
NV,2020-12-27,"5,604","5,604","5,604",75.63,75.63,75.63,"7,410","7,410","7,410"
NY,2020-12-27,"32,036","31,866","32,206",63.68,62.58,64.78,"50,308","50,089","50,527"
OK,2020-12-27,"6,188","6,150","6,226",65.26,64.02,66.49,"9,483","9,440","9,526"
PA,2020-12-27,"22,764","22,638","22,890",72.13,70.76,73.51,"31,558","31,372","31,744"
SC,2020-12-27,"7,190","7,186","7,195",75.22,75.22,75.22,"9,559","9,559","9,559"
SD,2020-12-27,"1,244","1,236","1,252",53.14,51.97,54.31,"2,341","2,330","2,352"
TN,2020-12-27,"11,385","11,385","11,385",69.66,69.66,69.66,"16,343","16,343","16,343"
UT,2020-12-27,"2,437","2,432","2,442",46.71,46.71,46.71,"5,217","5,217","5,217"
VA,2020-12-27,"10,563","10,400","10,726",64.24,60.99,67.50,"16,442","16,225","16,660"
VT,2020-12-27,632,632,632,53.88,53.88,53.88,"1,173","1,173","1,173"
AK,2020-12-28,780,766,794,53.87,50.68,57.06,"1,448","1,431","1,465"
AR,2020-12-28,"5,060","5,025","5,095",68.26,66.63,69.89,"7,413","7,360","7,466"
CO,2020-12-28,"5,924","5,726","6,122",58.19,51.45,64.92,"10,181","9,887","10,475"
FL,2020-12-28,"38,210","37,635","38,785",74.81,71.24,78.38,"51,076","50,352","51,800"
HI,2020-12-28,"1,662","1,434","1,890",67.29,37.82,96.76,"2,470","2,184","2,756"
IA,2020-12-28,"4,416","4,393","4,439",57.13,56.12,58.13,"7,730","7,698","7,762"
IL,2020-12-28,"18,682","18,557","18,807",64.19,62.74,65.65,"29,102","28,922","29,282"
KY,2020-12-28,"6,848","6,841","6,855",55.80,55.62,55.97,"12,273","12,266","12,280"
MA,2020-12-28,"11,105","11,105","11,105",74.86,74.86,74.86,"14,834","14,834","14,834"
ME,2020-12-28,"1,825","1,822","1,828",64.79,63.97,65.60,"2,817","2,803","2,831"
MN,2020-12-28,"6,399","6,396","6,402",68.12,68.01,68.23,"9,394","9,391","9,397"
MO,2020-12-28,"10,464","10,425","10,503",70.27,69.44,71.10,"14,891","14,843","14,939"
MS,2020-12-28,"4,884","4,695","5,073",61.78,54.06,69.51,"7,905","7,665","8,145"
MT,2020-12-28,"1,671","1,666","1,676",59.21,58.44,59.99,"2,822","2,811","2,833"
NC,2020-12-28,"15,094","14,068","16,120",73.40,57.72,89.08,"20,563","19,303","21,823"
ND,2020-12-28,"1,368","1,367","1,369",66.83,66.42,67.24,"2,047","2,042","2,052"
NE,2020-12-28,"2,918","2,661","3,175",59.48,42.06,76.90,"4,906","4,558","5,254"
NH,2020-12-28,"1,801","1,716","1,886",65.02,53.83,76.20,"2,770","2,630","2,910"
NJ,2020-12-28,"13,575","12,818","14,332",70.76,57.77,83.75,"19,185","18,160","20,210"
NM,2020-12-28,"2,590","2,580","2,600",68.48,67.79,69.17,"3,782","3,776","3,788"
NV,2020-12-28,"12,501","12,501","12,501",168.93,168.93,168.93,"7,400","7,400","7,400"
NY,2020-12-28,"33,642","33,453","33,831",66.85,65.64,68.06,"50,322","50,079","50,565"
OK,2020-12-28,"6,472","6,408","6,536",67.73,65.64,69.81,"9,556","9,480","9,632"
PA,2020-12-28,"23,058","22,698","23,418",74.28,70.67,77.89,"31,041","30,609","31,473"
SC,2020-12-28,"7,479","7,114","7,844",78.64,66.34,90.95,"9,510","9,041","9,979"
SD,2020-12-28,"1,300","1,289","1,311",55.46,53.59,57.33,"2,344","2,322","2,366"
TN,2020-12-28,"11,847","11,778","11,916",68.35,68.35,68.35,"17,333","17,333","17,333"
UT,2020-12-28,"2,569","2,553","2,585",49.24,48.28,50.20,"5,217","5,201","5,233"
VA,2020-12-28,"11,025","10,890","11,160",67.63,64.95,70.31,"16,301","16,126","16,476"
VT,2020-12-28,664,664,664,56.61,56.61,56.61,"1,173","1,173","1,173"
OH,2020-11-28,"18,877","18,811","18,943",65.11,64.18,66.03,"28,993","28,861","29,125"
OR,2020-11-28,"4,489","4,489","4,489",68.56,68.56,68.56,"6,548","6,548","6,548"
RI,2020-11-28,"1,681","1,407","1,955",86.56,86.56,86.56,"1,942","1,664","2,220"
TX,2020-11-28,"42,788","42,412","43,164",71.41,70.32,72.50,"60,147","60,077","60,217"
WA,2020-11-28,"7,760","7,735","7,785",64.21,64.01,64.42,"12,115","12,104","12,126"
WI,2020-11-28,"7,768","7,765","7,771",62.90,62.90,62.90,"12,350","12,350","12,350"
WV,2020-11-28,"3,510","3,510","3,510",69.92,69.92,69.92,"5,020","5,020","5,020"
WY,2020-11-28,575,566,584,42.40,39.52,45.29,"1,356","1,334","1,378"
OH,2020-11-29,"18,908","18,843","18,973",65.22,64.32,66.13,"28,990","28,861","29,118"
OR,2020-11-29,"4,524","4,524","4,524",69.46,69.46,69.46,"6,513","6,513","6,513"
RI,2020-11-29,"1,636","1,362","1,910",85.83,85.83,85.83,"1,906","1,628","2,184"
TX,2020-11-29,"43,212","42,886","43,538",71.02,69.99,72.05,"61,055","60,806","61,304"
WA,2020-11-29,"7,836","7,755","7,916",64.43,60.64,68.22,"12,191","11,930","12,452"
WI,2020-11-29,"7,818","7,815","7,821",63.34,63.23,63.45,"12,343","12,336","12,350"
WV,2020-11-29,"3,618","3,618","3,618",72.37,72.37,72.37,"4,999","4,999","4,999"
WY,2020-11-29,612,612,612,45.13,45.13,45.13,"1,356","1,356","1,356"
OH,2020-11-30,"19,577","19,515","19,639",67.64,66.77,68.50,"28,945","28,824","29,066"
OR,2020-11-30,"4,508","4,508","4,508",69.13,69.13,69.13,"6,521","6,521","6,521"
RI,2020-11-30,"1,673","1,399","1,947",87.96,87.96,87.96,"1,902","1,624","2,180"
TX,2020-11-30,"44,638","44,375","44,902",72.43,71.47,73.39,"61,823","61,682","61,965"
WA,2020-11-30,"7,948","7,925","7,971",65.31,65.31,65.31,"12,199","12,199","12,199"
WI,2020-11-30,"7,968","7,953","7,982",64.60,64.60,64.60,"12,334","12,334","12,334"
WV,2020-11-30,"3,730","3,730","3,730",73.83,73.83,73.83,"5,052","5,052","5,052"
WY,2020-11-30,620,620,620,45.72,45.72,45.72,"1,356","1,356","1,356"
OH,2020-12-01,"20,785","20,728","20,842",70.77,69.98,71.56,"29,370","29,257","29,483"
OR,2020-12-01,"4,791","4,791","4,791",73.04,73.04,73.04,"6,559","6,559","6,559"
RI,2020-12-01,"1,735","1,469","2,001",87.94,87.94,87.94,"1,973","1,703","2,243"
TX,2020-12-01,"47,180","46,942","47,419",74.82,73.97,75.67,"63,241","63,091","63,390"
WA,2020-12-01,"8,313","8,290","8,336",67.36,67.36,67.36,"12,371","12,371","12,371"
WI,2020-12-01,"8,266","8,258","8,273",67.11,67.11,67.11,"12,316","12,316","12,316"
WV,2020-12-01,"3,896","3,896","3,896",77.12,77.12,77.12,"5,052","5,052","5,052"
WY,2020-12-01,640,634,645,47.02,44.10,49.95,"1,360","1,333","1,387"
OH,2020-12-02,"21,083","21,032","21,134",72.08,71.36,72.80,"29,248","29,146","29,350"
OR,2020-12-02,"4,881","4,881","4,881",74.24,74.24,74.24,"6,575","6,575","6,575"
RI,2020-12-02,"1,775","1,510","2,040",87.83,87.83,87.83,"2,021","1,752","2,290"
TX,2020-12-02,"48,583","48,233","48,933",75.97,74.43,77.51,"64,132","63,771","64,493"
WA,2020-12-02,"8,544","8,521","8,567",69.03,69.03,69.03,"12,408","12,408","12,408"
WI,2020-12-02,"8,429","8,422","8,436",68.30,68.30,68.30,"12,341","12,341","12,341"
WV,2020-12-02,"3,964","3,964","3,964",78.32,78.32,78.32,"5,061","5,061","5,061"
WY,2020-12-02,652,650,654,47.94,47.94,47.94,"1,360","1,360","1,360"
OH,2020-12-03,"20,966","20,926","21,006",71.67,71.10,72.24,"29,254","29,173","29,335"
OR,2020-12-03,"4,840","4,840","4,840",73.57,73.57,73.57,"6,579","6,579","6,579"
RI,2020-12-03,"1,813","1,561","2,065",91.24,91.24,91.24,"1,987","1,731","2,243"
TX,2020-12-03,"48,928","48,704","49,152",76.38,75.56,77.19,"64,243","64,079","64,407"
WA,2020-12-03,"8,726","8,705","8,747",68.20,68.20,68.20,"12,794","12,794","12,794"
WI,2020-12-03,"8,510","8,504","8,516",68.88,68.88,68.88,"12,354","12,354","12,354"
WV,2020-12-03,"3,939","3,939","3,939",77.57,77.57,77.57,"5,078","5,078","5,078"
WY,2020-12-03,647,647,647,47.57,47.57,47.57,"1,360","1,360","1,360"
OH,2020-12-04,"20,940","20,925","20,955",71.48,71.22,71.74,"29,295","29,254","29,336"
OR,2020-12-04,"4,807","4,807","4,807",73.28,73.28,73.28,"6,560","6,560","6,560"
RI,2020-12-04,"1,741","1,489","1,993",86.75,86.75,86.75,"2,007","1,751","2,263"
TX,2020-12-04,"48,740","48,510","48,971",75.71,74.89,76.53,"64,548","64,397","64,698"
WA,2020-12-04,"8,624","8,603","8,645",67.72,67.72,67.72,"12,735","12,735","12,735"
WI,2020-12-04,"8,462","8,462","8,462",68.34,68.34,68.34,"12,382","12,382","12,382"
WV,2020-12-04,"3,915","3,915","3,915",77.36,77.36,77.36,"5,061","5,061","5,061"
WY,2020-12-04,660,649,671,48.53,43.35,53.71,"1,360","1,315","1,405"
OH,2020-12-05,"20,362","20,362","20,362",69.75,69.75,69.75,"29,191","29,191","29,191"
OR,2020-12-05,"4,718","4,718","4,718",73.68,73.68,73.68,"6,403","6,403","6,403"
RI,2020-12-05,"1,680","1,428","1,932",83.29,83.29,83.29,"2,017","1,761","2,273"
