state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
VT,2020-12-17,695,695,695,59.15,59.15,59.15,"1,175","1,175","1,175"
WA,2020-12-17,"8,816","8,816","8,816",69.92,69.92,69.92,"12,608","12,608","12,608"
WV,2020-12-17,"3,934","3,934","3,934",78.48,78.48,78.48,"5,013","5,013","5,013"
WY,2020-12-17,653,651,655,45.92,45.92,45.92,"1,422","1,422","1,422"
MO,2020-12-18,"11,739","11,739","11,739",76.66,76.66,76.66,"15,313","15,313","15,313"
NC,2020-12-18,"16,793","16,793","16,793",78.41,78.41,78.41,"21,416","21,416","21,416"
ND,2020-12-18,"1,456","1,456","1,456",71.51,71.51,71.51,"2,036","2,036","2,036"
NE,2020-12-18,"3,340","3,338","3,342",69.31,69.31,69.31,"4,819","4,819","4,819"
NH,2020-12-18,"1,968","1,968","1,968",71.00,71.00,71.00,"2,772","2,772","2,772"
NM,2020-12-18,"2,860","2,860","2,860",74.69,74.69,74.69,"3,829","3,829","3,829"
NY,2020-12-18,"34,927","34,927","34,927",68.98,68.98,68.98,"50,633","50,633","50,633"
OH,2020-12-18,"20,713","20,713","20,713",72.24,72.24,72.24,"28,673","28,673","28,673"
OK,2020-12-18,"7,046","7,039","7,052",73.66,73.32,73.99,"9,565","9,548","9,582"
OR,2020-12-18,"4,933","4,933","4,933",74.37,74.37,74.37,"6,633","6,633","6,633"
PA,2020-12-18,"24,830","24,829","24,831",77.51,77.51,77.51,"32,034","32,034","32,034"
RI,2020-12-18,"2,154","2,154","2,154",89.56,89.56,89.56,"2,405","2,405","2,405"
SC,2020-12-18,"8,068","8,068","8,068",83.57,83.57,83.57,"9,654","9,654","9,654"
SD,2020-12-18,"1,438","1,438","1,438",61.01,61.01,61.01,"2,357","2,357","2,357"
TN,2020-12-18,"12,297","12,297","12,297",74.74,74.74,74.74,"16,453","16,453","16,453"
TX,2020-12-18,"49,710","49,557","49,863",76.35,75.81,76.88,"65,217","65,194","65,240"
UT,2020-12-18,"3,205","3,205","3,205",61.42,61.42,61.42,"5,218","5,218","5,218"
VA,2020-12-18,"12,007","12,007","12,007",73.26,73.26,73.26,"16,390","16,390","16,390"
VT,2020-12-18,699,699,699,59.49,59.49,59.49,"1,175","1,175","1,175"
WA,2020-12-18,"8,894","8,894","8,894",70.31,70.31,70.31,"12,650","12,650","12,650"
WV,2020-12-18,"3,855","3,855","3,855",77.21,77.21,77.21,"4,993","4,993","4,993"
WY,2020-12-18,660,660,660,46.41,46.41,46.41,"1,422","1,422","1,422"
MO,2020-12-19,"11,276","11,276","11,276",74.43,74.43,74.43,"15,150","15,150","15,150"
NC,2020-12-19,"16,344","16,344","16,344",76.19,76.19,76.19,"21,452","21,452","21,452"
ND,2020-12-19,"1,416","1,416","1,416",70.03,70.03,70.03,"2,022","2,022","2,022"
NE,2020-12-19,"3,142","3,141","3,142",65.33,65.33,65.33,"4,809","4,809","4,809"
NH,2020-12-19,"1,859","1,859","1,859",67.09,67.09,67.09,"2,771","2,771","2,771"
NM,2020-12-19,"2,697","2,697","2,697",70.45,70.45,70.45,"3,828","3,828","3,828"
NY,2020-12-19,"33,684","33,675","33,692",66.34,66.25,66.43,"50,772","50,747","50,797"
OH,2020-12-19,"20,177","20,177","20,177",70.61,70.61,70.61,"28,575","28,575","28,575"
OK,2020-12-19,"6,714","6,703","6,724",70.41,70.07,70.76,"9,534","9,521","9,548"
OR,2020-12-19,"4,775","4,690","4,860",72.46,68.48,76.43,"6,590","6,491","6,689"
PA,2020-12-19,"24,123","24,121","24,125",75.36,75.17,75.54,"32,011","31,977","32,045"
RI,2020-12-19,"2,018","2,018","2,018",87.44,87.44,87.44,"2,308","2,308","2,308"
SC,2020-12-19,"7,758","7,758","7,758",80.50,80.50,80.50,"9,637","9,637","9,637"
SD,2020-12-19,"1,300","1,300","1,300",55.37,55.37,55.37,"2,348","2,348","2,348"
TN,2020-12-19,"11,809","11,809","11,809",71.71,71.71,71.71,"16,468","16,468","16,468"
TX,2020-12-19,"47,861","47,712","48,011",74.60,74.06,75.14,"64,211","64,147","64,275"
UT,2020-12-19,"3,083","3,082","3,084",59.08,59.08,59.08,"5,218","5,218","5,218"
VA,2020-12-19,"11,316","11,316","11,316",68.92,68.92,68.92,"16,418","16,418","16,418"
VT,2020-12-19,669,669,669,56.94,56.94,56.94,"1,175","1,175","1,175"
WA,2020-12-19,"8,641","8,641","8,641",68.68,68.68,68.68,"12,581","12,581","12,581"
WV,2020-12-19,"3,651","3,651","3,651",73.49,73.49,73.49,"4,968","4,968","4,968"
WY,2020-12-19,629,629,629,44.23,44.23,44.23,"1,422","1,422","1,422"
MO,2020-12-20,"10,897","10,897","10,897",72.78,72.78,72.78,"14,972","14,972","14,972"
NC,2020-12-20,"15,941","15,941","15,941",74.68,74.68,74.68,"21,346","21,346","21,346"
ND,2020-12-20,"1,358","1,358","1,358",66.93,66.93,66.93,"2,029","2,029","2,029"
NE,2020-12-20,"3,012","3,006","3,019",62.92,62.54,63.29,"4,788","4,786","4,790"
NH,2020-12-20,"1,764","1,764","1,764",63.68,63.68,63.68,"2,770","2,770","2,770"
NM,2020-12-20,"2,658","2,658","2,658",69.51,69.51,69.51,"3,824","3,824","3,824"
NY,2020-12-20,"33,379","33,339","33,419",65.97,65.71,66.22,"50,599","50,548","50,650"
OH,2020-12-20,"19,128","19,120","19,135",67.14,67.14,67.14,"28,487","28,487","28,487"
OK,2020-12-20,"6,446","6,429","6,463",67.69,67.16,68.22,"9,523","9,506","9,540"
OR,2020-12-20,"4,660","4,656","4,664",71.42,71.20,71.63,"6,525","6,519","6,531"
PA,2020-12-20,"23,756","23,754","23,758",74.56,74.38,74.74,"31,862","31,828","31,896"
RI,2020-12-20,"2,057","2,057","2,057",86.18,86.18,86.18,"2,387","2,387","2,387"
SC,2020-12-20,"7,532","7,521","7,543",78.79,78.79,78.79,"9,559","9,559","9,559"
SD,2020-12-20,"1,287","1,279","1,295",54.91,54.91,54.91,"2,344","2,344","2,344"
TN,2020-12-20,"11,639","11,639","11,639",70.84,70.84,70.84,"16,431","16,431","16,431"
TX,2020-12-20,"46,551","46,396","46,706",73.34,72.75,73.94,"63,472","63,400","63,544"
UT,2020-12-20,"2,893","2,889","2,897",55.44,55.44,55.44,"5,219","5,219","5,219"
VA,2020-12-20,"11,207","11,207","11,207",68.40,68.40,68.40,"16,384","16,384","16,384"
VT,2020-12-20,670,670,670,57.02,57.02,57.02,"1,175","1,175","1,175"
WA,2020-12-20,"8,410","8,328","8,493",66.50,62.57,70.42,"12,648","12,370","12,926"
WV,2020-12-20,"3,558","3,558","3,558",71.27,71.27,71.27,"4,992","4,992","4,992"
WY,2020-12-20,587,587,587,41.28,41.28,41.28,"1,422","1,422","1,422"
MO,2020-12-21,"10,870","10,870","10,870",71.83,71.83,71.83,"15,132","15,132","15,132"
NC,2020-12-21,"16,299","16,299","16,299",76.04,76.04,76.04,"21,436","21,436","21,436"
ND,2020-12-21,"1,362","1,362","1,362",66.41,66.41,66.41,"2,051","2,051","2,051"
NE,2020-12-21,"3,105","3,105","3,105",65.11,65.11,65.11,"4,769","4,769","4,769"
NH,2020-12-21,"1,784","1,784","1,784",64.40,64.40,64.40,"2,770","2,770","2,770"
NM,2020-12-21,"2,679","2,679","2,679",70.24,70.24,70.24,"3,814","3,814","3,814"
NY,2020-12-21,"34,281","34,280","34,282",67.39,67.39,67.40,"50,867","50,866","50,868"
OH,2020-12-21,"19,420","19,420","19,420",67.79,67.79,67.79,"28,647","28,647","28,647"
OK,2020-12-21,"6,502","6,500","6,503",68.07,68.07,68.07,"9,551","9,551","9,551"
OR,2020-12-21,"4,590","4,590","4,590",70.29,70.29,70.29,"6,530","6,530","6,530"
PA,2020-12-21,"23,998","23,998","23,998",75.16,75.16,75.16,"31,928","31,928","31,928"
RI,2020-12-21,"2,077","2,077","2,077",90.19,90.19,90.19,"2,303","2,303","2,303"
SC,2020-12-21,"7,642","7,642","7,642",79.60,79.60,79.60,"9,600","9,600","9,600"
SD,2020-12-21,"1,316","1,316","1,316",56.24,56.24,56.24,"2,340","2,340","2,340"
TN,2020-12-21,"11,858","11,857","11,858",71.91,71.86,71.96,"16,489","16,484","16,494"
TX,2020-12-21,"46,614","46,489","46,738",73.38,72.93,73.82,"63,632","63,624","63,640"
UT,2020-12-21,"2,801","2,796","2,805",53.66,53.66,53.66,"5,219","5,219","5,219"
VA,2020-12-21,"11,390","11,390","11,390",69.30,69.30,69.30,"16,436","16,436","16,436"
VT,2020-12-21,663,663,663,56.43,56.43,56.43,"1,175","1,175","1,175"
WA,2020-12-21,"8,197","8,194","8,200",65.95,65.88,66.01,"12,430","12,427","12,433"
WV,2020-12-21,"3,625","3,625","3,625",72.21,72.21,72.21,"5,020","5,020","5,020"
WY,2020-12-21,577,577,577,40.58,40.58,40.58,"1,422","1,422","1,422"
MO,2020-12-22,"11,299","11,299","11,299",74.14,74.14,74.14,"15,241","15,241","15,241"
NC,2020-12-22,"16,545","16,545","16,545",77.01,77.01,77.01,"21,484","21,484","21,484"
ND,2020-12-22,"1,408","1,408","1,408",67.59,67.59,67.59,"2,083","2,083","2,083"
NE,2020-12-22,"3,226","3,225","3,227",66.96,66.96,66.96,"4,818","4,818","4,818"
NH,2020-12-22,"1,933","1,933","1,933",69.78,69.78,69.78,"2,770","2,770","2,770"
NM,2020-12-22,"2,813","2,813","2,813",73.58,73.58,73.58,"3,823","3,823","3,823"
NY,2020-12-22,"34,872","34,872","34,872",68.75,68.75,68.75,"50,721","50,721","50,721"
OH,2020-12-22,"20,274","20,223","20,326",71.09,70.52,71.65,"28,521","28,459","28,583"
OK,2020-12-22,"6,915","6,915","6,915",71.96,71.96,71.96,"9,610","9,610","9,610"
OR,2020-12-22,"4,726","4,726","4,726",71.92,71.92,71.92,"6,571","6,571","6,571"
PA,2020-12-22,"24,882","24,730","25,035",77.48,75.81,79.15,"32,114","31,881","32,347"
RI,2020-12-22,"2,118","2,118","2,118",89.67,89.67,89.67,"2,362","2,362","2,362"
SC,2020-12-22,"7,908","7,908","7,908",82.20,82.20,82.20,"9,620","9,620","9,620"
SD,2020-12-22,"1,399","1,399","1,399",59.38,59.38,59.38,"2,356","2,356","2,356"
TN,2020-12-22,"12,163","12,163","12,163",73.73,73.73,73.73,"16,496","16,496","16,496"
TX,2020-12-22,"48,350","48,245","48,454",75.12,74.75,75.48,"64,472","64,462","64,483"
UT,2020-12-22,"3,004","3,003","3,005",57.56,57.56,57.56,"5,219","5,219","5,219"
VA,2020-12-22,"11,869","11,869","11,869",72.30,72.30,72.30,"16,416","16,416","16,416"
VT,2020-12-22,733,733,733,62.38,62.38,62.38,"1,175","1,175","1,175"
WA,2020-12-22,"8,542","8,539","8,545",68.64,68.57,68.70,"12,445","12,442","12,448"
WV,2020-12-22,"3,740","3,740","3,740",74.28,74.28,74.28,"5,035","5,035","5,035"
WY,2020-12-22,599,599,599,42.12,42.12,42.12,"1,422","1,422","1,422"
MO,2020-12-23,"11,353","11,353","11,353",74.30,74.30,74.30,"15,279","15,279","15,279"
NC,2020-12-23,"16,401","16,401","16,401",76.09,76.09,76.09,"21,555","21,555","21,555"
ND,2020-12-23,"1,418","1,416","1,419",67.82,67.55,68.09,"2,090","2,087","2,093"
NE,2020-12-23,"3,177","3,177","3,177",66.22,66.22,66.22,"4,798","4,798","4,798"
NH,2020-12-23,"1,969","1,969","1,969",70.95,70.95,70.95,"2,775","2,775","2,775"
NM,2020-12-23,"2,820","2,820","2,820",73.48,73.48,73.48,"3,838","3,838","3,838"
NY,2020-12-23,"34,486","34,445","34,528",68.26,67.99,68.54,"50,519","50,462","50,576"
OH,2020-12-23,"20,001","19,986","20,016",70.02,69.85,70.19,"28,564","28,544","28,584"
OK,2020-12-23,"6,896","6,895","6,897",71.45,71.45,71.45,"9,652","9,652","9,652"
OR,2020-12-23,"4,717","4,717","4,717",70.93,70.93,70.93,"6,650","6,650","6,650"
PA,2020-12-23,"24,778","24,778","24,778",77.17,77.17,77.17,"32,110","32,110","32,110"
RI,2020-12-23,"2,019","2,019","2,019",88.01,88.01,88.01,"2,294","2,294","2,294"
SC,2020-12-23,"7,850","7,850","7,850",81.41,81.41,81.41,"9,643","9,643","9,643"
SD,2020-12-23,"1,364","1,364","1,364",58.04,58.04,58.04,"2,350","2,350","2,350"
TN,2020-12-23,"12,000","12,000","12,000",73.00,73.00,73.00,"16,438","16,438","16,438"
TX,2020-12-23,"48,282","48,254","48,309",74.85,74.83,74.88,"64,610","64,601","64,619"
UT,2020-12-23,"3,038","3,038","3,038",58.22,58.22,58.22,"5,218","5,218","5,218"
VA,2020-12-23,"11,696","11,696","11,696",71.26,71.26,71.26,"16,414","16,414","16,414"
VT,2020-12-23,729,729,729,62.04,62.04,62.04,"1,175","1,175","1,175"
WA,2020-12-23,"8,572","8,572","8,572",68.31,68.31,68.31,"12,548","12,548","12,548"
WV,2020-12-23,"3,751","3,751","3,751",74.44,74.44,74.44,"5,039","5,039","5,039"
WY,2020-12-23,663,663,663,46.62,46.62,46.62,"1,422","1,422","1,422"
MO,2020-12-24,"10,812","10,812","10,812",71.97,71.97,71.97,"15,023","15,023","15,023"
NC,2020-12-24,"15,661","15,660","15,662",73.28,73.28,73.28,"21,371","21,371","21,371"
ND,2020-12-24,"1,370","1,366","1,375",67.38,60.00,74.76,"2,034","1,943","2,125"
NE,2020-12-24,"2,980","2,978","2,983",62.47,62.47,62.47,"4,771","4,771","4,771"
NH,2020-12-24,"1,838","1,838","1,838",66.31,66.31,66.31,"2,772","2,772","2,772"
NM,2020-12-24,"2,662","2,662","2,662",71.62,71.62,71.62,"3,717","3,717","3,717"
NY,2020-12-24,"33,274","33,274","33,274",66.09,66.09,66.09,"50,345","50,345","50,345"
OH,2020-12-24,"18,985","18,985","18,985",66.73,66.73,66.73,"28,452","28,452","28,452"
OK,2020-12-24,"6,642","6,642","6,642",69.19,69.19,69.19,"9,600","9,600","9,600"
OR,2020-12-24,"4,531","4,531","4,531",69.36,69.36,69.36,"6,533","6,533","6,533"
PA,2020-12-24,"23,740","23,740","23,740",74.30,74.30,74.30,"31,952","31,952","31,952"
RI,2020-12-24,"2,012","2,012","2,012",87.75,87.75,87.75,"2,293","2,293","2,293"
SC,2020-12-24,"7,307","7,246","7,368",76.11,76.11,76.11,"9,601","9,601","9,601"
SD,2020-12-24,"1,311","1,311","1,311",55.86,55.86,55.86,"2,347","2,347","2,347"
TN,2020-12-24,"11,315","11,315","11,315",69.37,69.37,69.37,"16,311","16,311","16,311"
TX,2020-12-24,"43,490","43,290","43,689",71.39,70.44,72.34,"61,025","60,823","61,227"
UT,2020-12-24,"2,835","2,835","2,835",54.34,54.34,54.34,"5,217","5,217","5,217"
VA,2020-12-24,"11,131","11,131","11,131",67.91,67.91,67.91,"16,392","16,392","16,392"
VT,2020-12-24,662,662,662,56.34,56.34,56.34,"1,175","1,175","1,175"
WA,2020-12-24,"8,124","8,042","8,206",67.32,62.86,71.78,"12,068","11,764","12,372"
WV,2020-12-24,"3,585","3,585","3,585",71.60,71.60,71.60,"5,007","5,007","5,007"
WY,2020-12-24,603,603,603,42.41,42.41,42.41,"1,422","1,422","1,422"
MO,2020-12-25,"9,624","9,624","9,624",65.10,65.10,65.10,"14,783","14,783","14,783"
NC,2020-12-25,"14,908","14,908","14,908",70.01,70.01,70.01,"21,295","21,295","21,295"
ND,2020-12-25,"1,207","1,207","1,207",60.81,60.81,60.81,"1,985","1,985","1,985"
NE,2020-12-25,"2,686","2,680","2,693",56.66,56.66,56.66,"4,741","4,741","4,741"
NH,2020-12-25,"1,659","1,659","1,659",59.89,59.89,59.89,"2,770","2,770","2,770"
NM,2020-12-25,"2,474","2,472","2,476",66.67,66.15,67.18,"3,711","3,700","3,722"
NY,2020-12-25,"30,386","30,274","30,498",60.54,59.82,61.25,"50,195","50,057","50,333"
OH,2020-12-25,"17,401","17,349","17,454",61.15,60.56,61.73,"28,458","28,396","28,520"
OK,2020-12-25,"5,937","5,926","5,948",62.36,61.98,62.73,"9,521","9,507","9,535"
OR,2020-12-25,"4,145","4,145","4,145",63.90,63.90,63.90,"6,487","6,487","6,487"
PA,2020-12-25,"21,940","21,932","21,949",69.25,69.03,69.48,"31,682","31,641","31,723"
RI,2020-12-25,"1,870","1,870","1,870",83.82,83.82,83.82,"2,231","2,231","2,231"
SC,2020-12-25,"6,805","6,805","6,805",71.20,71.20,71.20,"9,558","9,558","9,558"
SD,2020-12-25,"1,214","1,209","1,219",51.94,51.94,51.94,"2,337","2,337","2,337"
TN,2020-12-25,"10,406","10,130","10,682",63.96,63.96,63.96,"16,270","16,270","16,270"
TX,2020-12-25,"39,726","39,682","39,769",67.07,66.83,67.32,"59,227","59,168","59,286"
UT,2020-12-25,"2,358","2,353","2,363",45.20,45.20,45.20,"5,217","5,217","5,217"
VA,2020-12-25,"10,190","10,190","10,190",62.10,62.10,62.10,"16,410","16,410","16,410"
VT,2020-12-25,583,583,583,49.70,49.70,49.70,"1,173","1,173","1,173"
WA,2020-12-25,"7,735","7,735","7,735",62.72,62.72,62.72,"12,333","12,333","12,333"
WV,2020-12-25,"3,284","3,284","3,284",66.36,66.36,66.36,"4,949","4,949","4,949"
WY,2020-12-25,484,484,484,34.04,34.04,34.04,"1,422","1,422","1,422"
MO,2020-12-26,"9,426","9,426","9,426",64.45,64.45,64.45,"14,625","14,625","14,625"
NC,2020-12-26,"14,896","14,896","14,896",70.03,70.03,70.03,"21,270","21,270","21,270"
ND,2020-12-26,"1,229","1,227","1,232",60.89,60.31,61.47,"2,019","2,013","2,025"
NE,2020-12-26,"2,728","2,718","2,738",58.02,58.02,58.02,"4,702","4,702","4,702"
NH,2020-12-26,"1,642","1,642","1,642",59.28,59.28,59.28,"2,770","2,770","2,770"
NM,2020-12-26,"2,396","2,396","2,396",64.77,64.77,64.77,"3,699","3,699","3,699"
NY,2020-12-26,"30,710","30,575","30,846",61.08,60.22,61.94,"50,278","50,112","50,443"
OH,2020-12-26,"16,949","16,937","16,961",60.10,60.10,60.10,"28,200","28,200","28,200"
OK,2020-12-26,"5,990","5,980","6,000",63.01,62.64,63.37,"9,507","9,493","9,521"
OR,2020-12-26,"4,109","4,107","4,111",63.54,63.39,63.68,"6,467","6,462","6,472"
PA,2020-12-26,"22,091","22,038","22,144",70.03,69.58,70.49,"31,544","31,503","31,585"
RI,2020-12-26,"1,933","1,933","1,933",86.68,86.68,86.68,"2,230","2,230","2,230"
SC,2020-12-26,"6,901","6,901","6,901",72.35,72.35,72.35,"9,538","9,538","9,538"
SD,2020-12-26,"1,192","1,186","1,199",50.93,50.93,50.93,"2,341","2,341","2,341"
TN,2020-12-26,"10,580","10,580","10,580",64.92,64.92,64.92,"16,296","16,296","16,296"
TX,2020-12-26,"39,142","39,103","39,181",66.19,65.98,66.41,"59,133","59,082","59,184"
UT,2020-12-26,"2,338","2,333","2,343",44.81,44.81,44.81,"5,217","5,217","5,217"
VA,2020-12-26,"10,282","10,282","10,282",62.65,62.65,62.65,"16,412","16,412","16,412"
VT,2020-12-26,587,587,587,50.13,50.13,50.13,"1,171","1,171","1,171"
WA,2020-12-26,"7,613","7,613","7,613",62.08,62.08,62.08,"12,264","12,264","12,264"
WV,2020-12-26,"3,294","3,294","3,294",66.10,66.10,66.10,"4,983","4,983","4,983"
WY,2020-12-26,477,477,477,33.54,33.54,33.54,"1,422","1,422","1,422"
MO,2020-12-27,"9,886","9,886","9,886",67.55,67.55,67.55,"14,635","14,635","14,635"
NC,2020-12-27,"15,348","15,348","15,348",72.13,72.13,72.13,"21,279","21,279","21,279"
ND,2020-12-27,"1,310","1,307","1,313",65.12,64.47,65.77,"2,012","2,005","2,019"
NE,2020-12-27,"2,868","2,861","2,875",60.36,60.36,60.36,"4,752","4,752","4,752"
NH,2020-12-27,"1,719","1,719","1,719",62.06,62.06,62.06,"2,770","2,770","2,770"
NM,2020-12-27,"2,519","2,519","2,519",68.03,68.03,68.03,"3,703","3,703","3,703"
NY,2020-12-27,"32,059","31,947","32,171",63.72,63.01,64.43,"50,310","50,172","50,448"
OH,2020-12-27,"17,831","17,820","17,842",62.86,62.86,62.86,"28,366","28,366","28,366"
OK,2020-12-27,"6,189","6,177","6,201",65.27,64.82,65.71,"9,483","9,464","9,502"
OR,2020-12-27,"4,254","4,224","4,283",65.96,64.30,67.61,"6,449","6,401","6,497"
PA,2020-12-27,"22,763","22,756","22,770",72.13,71.94,72.32,"31,558","31,524","31,592"
RI,2020-12-27,"1,988","1,988","1,988",88.95,88.95,88.95,"2,235","2,235","2,235"
SC,2020-12-27,"7,190","7,185","7,196",75.22,75.22,75.22,"9,559","9,559","9,559"
SD,2020-12-27,"1,254","1,247","1,260",53.55,53.55,53.55,"2,341","2,341","2,341"
TN,2020-12-27,"11,383","11,383","11,383",69.65,69.65,69.65,"16,342","16,342","16,342"
TX,2020-12-27,"40,880","40,848","40,912",68.47,68.28,68.66,"59,706","59,656","59,757"
UT,2020-12-27,"2,442","2,437","2,447",46.82,46.82,46.82,"5,217","5,217","5,217"
VA,2020-12-27,"10,571","10,571","10,571",64.30,64.30,64.30,"16,441","16,441","16,441"
VT,2020-12-27,632,632,632,53.88,53.88,53.88,"1,173","1,173","1,173"
WA,2020-12-27,"7,871","7,871","7,871",64.32,64.32,64.32,"12,238","12,238","12,238"
WV,2020-12-27,"3,385","3,385","3,385",67.26,67.26,67.26,"5,033","5,033","5,033"
WY,2020-12-27,496,485,506,34.85,31.77,37.92,"1,422","1,399","1,445"
MO,2020-12-28,"10,469","10,469","10,469",70.29,70.29,70.29,"14,894","14,894","14,894"
NC,2020-12-28,"16,082","16,082","16,082",75.09,75.09,75.09,"21,416","21,416","21,416"
ND,2020-12-28,"1,368","1,367","1,369",66.83,66.40,67.26,"2,047","2,042","2,052"
NE,2020-12-28,"2,974","2,973","2,976",62.29,62.29,62.29,"4,775","4,775","4,775"
NH,2020-12-28,"1,827","1,827","1,827",65.93,65.93,65.93,"2,771","2,771","2,771"
NM,2020-12-28,"2,585","2,585","2,585",69.88,69.88,69.88,"3,699","3,699","3,699"
NY,2020-12-28,"33,692","33,692","33,692",66.96,66.96,66.96,"50,320","50,320","50,320"
OH,2020-12-28,"18,877","18,860","18,895",66.66,66.47,66.85,"28,318","28,298","28,338"
OK,2020-12-28,"6,499","6,487","6,511",68.01,67.69,68.32,"9,556","9,552","9,560"
OR,2020-12-28,"4,409","4,403","4,415",68.11,68.11,68.11,"6,473","6,473","6,473"
PA,2020-12-28,"23,704","23,704","23,704",74.70,74.70,74.70,"31,733","31,733","31,733"
RI,2020-12-28,"1,988","1,988","1,988",87.65,87.65,87.65,"2,268","2,268","2,268"
SC,2020-12-28,"7,562","7,562","7,562",79.60,79.60,79.60,"9,500","9,500","9,500"
SD,2020-12-28,"1,316","1,310","1,322",56.16,56.16,56.16,"2,344","2,344","2,344"
TN,2020-12-28,"11,933","11,933","11,933",72.33,72.33,72.33,"16,498","16,498","16,498"
TX,2020-12-28,"42,524","42,475","42,572",70.99,70.76,71.22,"59,901","59,856","59,946"
UT,2020-12-28,"2,577","2,573","2,581",49.39,49.39,49.39,"5,218","5,218","5,218"
VA,2020-12-28,"11,158","11,158","11,158",67.92,67.92,67.92,"16,428","16,428","16,428"
VT,2020-12-28,664,664,664,56.61,56.61,56.61,"1,173","1,173","1,173"
WA,2020-12-28,"8,031","8,031","8,031",65.54,65.54,65.54,"12,253","12,253","12,253"
WV,2020-12-28,"3,617","3,617","3,617",71.67,71.67,71.67,"5,047","5,047","5,047"
WY,2020-12-28,519,519,519,36.58,36.58,36.58,"1,419","1,419","1,419"
MO,2020-12-29,"11,273","11,273","11,273",74.33,74.33,74.33,"15,166","15,166","15,166"
NC,2020-12-29,"16,718","16,718","16,718",77.92,77.92,77.92,"21,456","21,456","21,456"
ND,2020-12-29,"1,434","1,434","1,434",70.47,70.47,70.47,"2,035","2,035","2,035"
NE,2020-12-29,"3,147","3,146","3,148",65.93,65.93,65.93,"4,773","4,773","4,773"
NH,2020-12-29,"1,927","1,927","1,927",69.52,69.52,69.52,"2,772","2,772","2,772"
NM,2020-12-29,"2,741","2,741","2,741",74.20,74.20,74.20,"3,694","3,694","3,694"
NY,2020-12-29,"35,233","35,233","35,233",69.74,69.74,69.74,"50,524","50,524","50,524"
OH,2020-12-29,"20,231","20,223","20,239",70.92,70.92,70.92,"28,526","28,526","28,526"
OK,2020-12-29,"6,872","6,869","6,875",71.47,71.36,71.59,"9,615","9,610","9,620"
OR,2020-12-29,"4,661","4,661","4,661",70.78,70.78,70.78,"6,585","6,585","6,585"
PA,2020-12-29,"25,094","25,094","25,094",78.32,78.32,78.32,"32,042","32,042","32,042"
RI,2020-12-29,"2,109","2,109","2,109",90.83,90.83,90.83,"2,322","2,322","2,322"
SC,2020-12-29,"8,113","8,113","8,113",83.99,83.99,83.99,"9,659","9,659","9,659"
SD,2020-12-29,"1,371","1,366","1,376",58.25,58.25,58.25,"2,354","2,354","2,354"
TN,2020-12-29,"12,282","12,282","12,282",74.42,74.42,74.42,"16,504","16,504","16,504"
TX,2020-12-29,"45,448","45,408","45,487",73.90,73.73,74.08,"61,498","61,465","61,530"
UT,2020-12-29,"2,870","2,870","2,870",54.70,54.70,54.70,"5,247","5,247","5,247"
VA,2020-12-29,"11,783","11,783","11,783",71.68,71.68,71.68,"16,438","16,438","16,438"
VT,2020-12-29,722,722,722,61.45,61.45,61.45,"1,175","1,175","1,175"
WA,2020-12-29,"8,414","8,414","8,414",68.19,68.19,68.19,"12,339","12,339","12,339"
WV,2020-12-29,"3,842","3,842","3,842",75.79,75.79,75.79,"5,069","5,069","5,069"
WY,2020-12-29,595,595,595,41.81,41.81,41.81,"1,423","1,423","1,423"
MO,2020-12-30,"11,584","11,584","11,584",75.68,75.68,75.68,"15,306","15,306","15,306"
NC,2020-12-30,"17,042","17,042","17,042",79.07,79.07,79.07,"21,554","21,554","21,554"
ND,2020-12-30,"1,435","1,435","1,435",70.79,70.79,70.79,"2,027","2,027","2,027"
NE,2020-12-30,"3,298","3,297","3,299",68.35,68.35,68.35,"4,825","4,825","4,825"
NH,2020-12-30,"1,935","1,935","1,935",69.81,69.81,69.81,"2,772","2,772","2,772"
NM,2020-12-30,"2,797","2,786","2,808",75.47,75.47,75.47,"3,706","3,706","3,706"
NY,2020-12-30,"35,125","35,125","35,125",71.51,71.51,71.51,"49,121","49,064","49,178"
OH,2020-12-30,"20,482","20,467","20,497",71.87,71.70,72.04,"28,498","28,478","28,518"
OK,2020-12-30,"7,100","7,100","7,100",73.73,73.63,73.83,"9,630","9,624","9,636"
OR,2020-12-30,"4,825","4,825","4,825",73.18,73.18,73.18,"6,593","6,593","6,593"
PA,2020-12-30,"25,237","25,237","25,237",78.99,78.99,78.99,"31,951","31,951","31,951"
RI,2020-12-30,"2,148","2,148","2,148",90.71,90.71,90.71,"2,368","2,368","2,368"
SC,2020-12-30,"8,270","8,270","8,270",85.53,85.53,85.53,"9,669","9,669","9,669"
SD,2020-12-30,"1,419","1,419","1,419",60.36,60.36,60.36,"2,351","2,351","2,351"
TN,2020-12-30,"12,325","12,313","12,337",74.54,74.54,74.54,"16,534","16,534","16,534"
TX,2020-12-30,"47,304","47,248","47,359",75.11,74.84,75.37,"62,982","62,920","63,045"
UT,2020-12-30,"3,077","3,077","3,077",58.61,58.61,58.61,"5,250","5,250","5,250"
VA,2020-12-30,"11,997","11,997","11,997",73.13,73.13,73.13,"16,404","16,404","16,404"
VT,2020-12-30,729,729,729,62.10,62.10,62.10,"1,174","1,174","1,174"
