state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
SC,2020-09-19,787,786,787,8.70,8.62,8.79,"9,038","9,026","9,050"
TN,2020-09-19,877,877,877,5.33,5.33,5.33,"15,771","15,769","15,773"
UT,2020-09-19,191,189,193,3.91,3.35,4.47,"4,887","4,843","4,931"
VA,2020-09-19,"1,013",975,"1,051",5.82,3.56,8.09,"16,281","15,707","16,855"
WA,2020-09-19,393,389,397,3.00,2.44,3.55,"9,407","8,535","10,280"
WI,2020-09-19,580,567,592,4.79,3.43,6.14,"12,432","12,161","12,703"
WV,2020-09-19,215,215,215,4.03,4.03,4.03,"5,331","5,331","5,331"
NC,2020-09-20,"1,106","1,082","1,130",5.33,4.33,6.32,"20,884","20,877","20,891"
NE,2020-09-20,204,168,240,4.06,-4.11,12.24,"5,093","4,584","5,602"
NM,2020-09-20,106,98,113,3.31,0.46,6.16,"3,188","3,083","3,293"
OH,2020-09-20,"1,001",998,"1,004",3.61,3.42,3.79,"27,823","27,713","27,932"
OK,2020-09-20,630,619,642,6.37,6.04,6.70,"9,068","8,213","9,924"
PA,2020-09-20,816,785,848,2.83,1.52,4.14,"26,806","26,077","27,535"
SC,2020-09-20,737,733,741,8.19,7.85,8.53,"9,004","8,992","9,016"
TN,2020-09-20,850,850,850,5.16,5.16,5.16,"15,750","15,748","15,752"
UT,2020-09-20,164,164,165,3.35,3.03,3.68,"4,905","4,863","4,947"
VA,2020-09-20,"1,048","1,018","1,077",6.07,3.84,8.30,"16,275","15,722","16,828"
WA,2020-09-20,399,385,412,3.21,1.59,4.83,"9,399","8,518","10,280"
WI,2020-09-20,583,570,596,4.81,3.47,6.14,"12,432","12,173","12,691"
WV,2020-09-20,216,214,217,4.07,3.72,4.42,"5,295","5,291","5,299"
NC,2020-09-21,"1,134","1,111","1,156",5.43,4.49,6.37,"20,983","20,932","21,035"
NE,2020-09-21,217,214,219,4.48,3.85,5.11,"4,913","4,859","4,967"
NM,2020-09-21,123,122,124,3.86,3.36,4.36,"3,189","3,167","3,211"
OH,2020-09-21,"1,074","1,071","1,076",3.86,3.77,3.94,"27,903","27,876","27,930"
OK,2020-09-21,639,627,651,6.21,5.03,7.40,"9,256","8,404","10,108"
PA,2020-09-21,862,858,866,2.99,2.25,3.74,"26,893","26,328","27,459"
SC,2020-09-21,733,727,738,8.10,8.10,8.10,"9,044","9,044","9,044"
TN,2020-09-21,896,895,897,5.42,5.42,5.42,"15,814","15,812","15,816"
UT,2020-09-21,169,169,169,3.45,3.30,3.60,"4,898","4,866","4,930"
VA,2020-09-21,"1,011","1,008","1,014",5.86,4.74,6.97,"16,287","15,912","16,662"
WA,2020-09-21,434,434,434,3.31,3.28,3.34,"9,427","8,556","10,298"
WI,2020-09-21,644,640,647,5.32,4.61,6.03,"12,412","12,241","12,583"
WV,2020-09-21,224,222,226,4.19,4.19,4.19,"5,341","5,341","5,341"
NC,2020-09-22,"1,144","1,099","1,189",5.36,3.52,7.20,"21,452","21,387","21,516"
NE,2020-09-22,234,228,239,4.81,3.38,6.24,"4,944","4,834","5,055"
NM,2020-09-22,114,113,115,3.57,3.06,4.08,"3,191","3,169","3,213"
OH,2020-09-22,"1,048","1,043","1,052",3.73,3.52,3.94,"28,136","28,029","28,243"
OK,2020-09-22,617,606,628,6.00,4.88,7.13,"9,353","8,504","10,203"
PA,2020-09-22,918,911,926,3.16,2.39,3.93,"27,041","26,496","27,586"
SC,2020-09-22,747,742,753,8.23,7.80,8.67,"9,078","9,052","9,104"
TN,2020-09-22,910,908,911,5.49,5.49,5.49,"15,824","15,822","15,826"
UT,2020-09-22,194,194,194,3.92,3.84,4.00,"4,951","4,924","4,977"
VA,2020-09-22,"1,006","1,004","1,007",6.07,5.04,7.11,"16,354","16,011","16,697"
WA,2020-09-22,451,442,459,3.26,2.03,4.49,"9,431","8,537","10,326"
WI,2020-09-22,731,729,733,6.04,5.81,6.27,"12,422","12,382","12,462"
WV,2020-09-22,227,227,227,4.26,4.26,4.26,"5,325","5,325","5,325"
NC,2020-09-23,"1,130","1,065","1,194",5.42,2.75,8.09,"20,961","20,909","21,012"
NE,2020-09-23,251,246,257,5.13,4.12,6.15,"4,974","4,936","5,012"
NM,2020-09-23,109,109,109,3.41,3.41,3.41,"3,196","3,196","3,196"
OH,2020-09-23,"1,020","1,016","1,025",3.64,3.23,4.05,"28,119","27,846","28,392"
OK,2020-09-23,617,606,628,6.15,4.45,7.85,"9,680","8,832","10,529"
PA,2020-09-23,962,950,975,3.31,2.29,4.33,"27,148","26,495","27,802"
SC,2020-09-23,769,765,773,8.46,8.11,8.81,"9,093","9,068","9,118"
TN,2020-09-23,890,889,891,5.38,5.38,5.38,"15,834","15,832","15,836"
UT,2020-09-23,203,203,203,4.12,4.02,4.22,"4,929","4,902","4,957"
VA,2020-09-23,"1,073","1,072","1,074",6.49,5.62,7.35,"16,359","16,082","16,636"
WA,2020-09-23,442,434,449,3.11,1.99,4.23,"9,442","8,553","10,331"
WI,2020-09-23,786,781,790,6.49,6.18,6.80,"12,414","12,372","12,455"
WV,2020-09-23,238,237,240,4.48,4.48,4.48,"5,326","5,326","5,326"
NC,2020-09-24,"1,220","1,218","1,221",5.84,5.70,5.99,"20,989","20,935","21,043"
NE,2020-09-24,253,247,258,5.17,3.87,6.47,"4,966","4,882","5,051"
NM,2020-09-24,120,120,120,3.75,3.75,3.75,"3,197","3,197","3,197"
OH,2020-09-24,"1,038","1,036","1,039",3.69,3.49,3.89,"28,175","28,031","28,319"
OK,2020-09-24,595,585,605,6.00,4.34,7.67,"9,643","8,795","10,490"
PA,2020-09-24,966,944,987,3.28,2.07,4.48,"27,081","26,469","27,693"
SC,2020-09-24,724,724,724,7.93,7.93,7.93,"9,131","9,131","9,131"
TN,2020-09-24,916,915,916,5.54,5.54,5.54,"15,819","15,817","15,821"
UT,2020-09-24,190,189,191,3.83,3.58,4.07,"4,967","4,933","5,000"
VA,2020-09-24,"1,070","1,046","1,094",6.48,5.27,7.70,"16,334","16,227","16,442"
WA,2020-09-24,446,444,448,3.07,2.94,3.21,"9,562","8,691","10,433"
WI,2020-09-24,815,803,827,6.73,5.49,7.97,"12,414","12,188","12,640"
WV,2020-09-24,240,240,240,4.45,4.45,4.45,"5,389","5,389","5,389"
NC,2020-09-25,"1,190","1,190","1,190",5.70,5.70,5.70,"20,985","20,985","20,985"
NE,2020-09-25,243,236,251,5.01,3.54,6.48,"4,939","4,874","5,004"
NM,2020-09-25,109,108,110,3.39,2.93,3.86,"3,201","3,175","3,227"
OH,2020-09-25,"1,082","1,081","1,083",3.86,3.65,4.06,"28,107","27,962","28,252"
OK,2020-09-25,622,612,632,6.36,4.70,8.02,"9,632","8,786","10,478"
PA,2020-09-25,938,933,943,3.16,2.58,3.73,"27,101","26,680","27,522"
SC,2020-09-25,688,688,688,7.56,7.56,7.56,"9,106","9,106","9,106"
TN,2020-09-25,876,874,879,5.31,5.13,5.48,"15,840","15,803","15,877"
UT,2020-09-25,205,205,205,4.15,3.94,4.36,"4,944","4,909","4,980"
VA,2020-09-25,"1,046","1,022","1,070",6.30,5.14,7.46,"16,444","16,403","16,485"
WA,2020-09-25,432,431,433,2.92,2.80,3.04,"9,548","8,677","10,418"
WI,2020-09-25,830,824,836,6.87,5.86,7.87,"12,394","12,182","12,607"
WV,2020-09-25,222,222,222,4.14,4.14,4.14,"5,368","5,368","5,368"
NC,2020-09-26,"1,172","1,165","1,179",5.55,5.25,5.84,"21,255","21,199","21,311"
NE,2020-09-26,268,258,277,5.60,2.57,8.64,"4,856","4,602","5,111"
NM,2020-09-26,123,122,124,3.84,3.39,4.28,"3,202","3,179","3,226"
OH,2020-09-26,"1,028","1,027","1,029",3.69,3.26,4.11,"27,958","27,652","28,263"
OK,2020-09-26,616,607,625,6.30,4.72,7.88,"9,593","8,751","10,435"
PA,2020-09-26,879,862,896,2.96,2.17,3.75,"26,859","26,626","27,092"
SC,2020-09-26,694,694,694,7.65,7.57,7.73,"9,071","9,059","9,083"
TN,2020-09-26,842,837,846,5.07,5.07,5.07,"15,822","15,820","15,824"
UT,2020-09-26,194,191,196,3.92,3.26,4.57,"4,939","4,893","4,985"
VA,2020-09-26,991,962,"1,021",5.95,4.03,7.86,"16,427","16,016","16,837"
WA,2020-09-26,436,424,449,3.03,1.49,4.57,"9,419","8,546","10,291"
WI,2020-09-26,865,853,877,7.19,5.73,8.64,"12,347","12,071","12,623"
WV,2020-09-26,237,237,237,4.43,4.43,4.43,"5,350","5,350","5,350"
NC,2020-09-27,"1,135","1,131","1,139",5.40,5.40,5.40,"21,128","21,128","21,128"
NE,2020-09-27,258,249,268,5.38,2.09,8.66,"4,888","4,592","5,184"
NM,2020-09-27,121,120,123,3.79,3.25,4.32,"3,207","3,174","3,239"
OH,2020-09-27,"1,082","1,074","1,091",3.88,3.50,4.26,"27,970","27,816","28,123"
OK,2020-09-27,612,597,627,6.29,4.31,8.26,"9,574","8,723","10,425"
PA,2020-09-27,861,848,873,2.95,2.27,3.64,"26,779","26,450","27,107"
SC,2020-09-27,652,651,653,7.20,7.12,7.29,"9,050","9,038","9,062"
TN,2020-09-27,872,869,875,5.35,5.35,5.35,"15,791","15,789","15,793"
UT,2020-09-27,211,210,212,4.27,3.92,4.62,"4,937","4,895","4,979"
VA,2020-09-27,"1,001",971,"1,030",6.02,4.11,7.93,"16,425","16,015","16,835"
WA,2020-09-27,411,396,426,2.80,0.75,4.85,"9,400","8,502","10,299"
WI,2020-09-27,856,843,869,7.14,5.70,8.58,"12,354","12,094","12,615"
WV,2020-09-27,228,228,229,4.32,4.32,4.32,"5,291","5,291","5,291"
NC,2020-09-28,"1,237","1,233","1,241",5.89,5.89,5.89,"21,122","21,122","21,122"
NE,2020-09-28,259,253,265,5.30,2.36,8.23,"4,968","4,679","5,256"
NM,2020-09-28,118,117,119,3.68,3.21,4.16,"3,206","3,184","3,228"
OH,2020-09-28,"1,111","1,107","1,115",4.03,3.68,4.37,"27,656","27,440","27,872"
OK,2020-09-28,641,634,649,6.54,5.17,7.90,"9,608","8,810","10,406"
PA,2020-09-28,934,932,937,3.13,2.99,3.27,"26,878","26,755","27,001"
SC,2020-09-28,656,645,666,7.25,6.19,8.31,"9,041","8,931","9,151"
TN,2020-09-28,898,892,904,5.64,5.64,5.64,"15,480","15,478","15,482"
UT,2020-09-28,217,216,218,4.41,4.06,4.75,"4,922","4,886","4,959"
VA,2020-09-28,"1,028","1,027","1,029",6.20,6.08,6.31,"16,432","16,397","16,467"
WA,2020-09-28,400,397,403,2.90,2.45,3.34,"9,389","8,517","10,261"
WI,2020-09-28,910,902,919,7.55,6.54,8.56,"12,419","12,229","12,609"
WV,2020-09-28,233,233,233,4.34,4.34,4.34,"5,368","5,368","5,368"
NC,2020-09-29,"1,264","1,260","1,267",6.00,6.00,6.00,"21,192","21,192","21,192"
NE,2020-09-29,274,268,280,5.47,2.76,8.19,"5,108","4,819","5,398"
NM,2020-09-29,130,130,130,4.04,4.04,4.04,"3,214","3,214","3,214"
OH,2020-09-29,"1,171","1,166","1,176",4.24,4.06,4.43,"27,653","27,498","27,808"
OK,2020-09-29,677,672,682,6.82,5.73,7.90,"9,690","8,977","10,403"
PA,2020-09-29,"1,042","1,037","1,047",3.50,3.19,3.81,"27,032","26,834","27,229"
SC,2020-09-29,686,686,686,7.54,7.54,7.54,"9,095","9,095","9,095"
TN,2020-09-29,968,967,970,5.89,5.89,5.89,"15,872","15,870","15,874"
UT,2020-09-29,239,238,240,4.85,4.69,5.01,"4,927","4,901","4,953"
VA,2020-09-29,989,965,"1,013",5.95,4.76,7.15,"16,444","16,387","16,502"
WA,2020-09-29,403,398,408,3.00,2.37,3.62,"9,380","8,508","10,251"
WI,2020-09-29,952,948,957,7.87,7.53,8.20,"12,474","12,433","12,516"
WV,2020-09-29,235,234,236,4.36,4.36,4.36,"5,395","5,395","5,395"
NC,2020-09-30,"1,248","1,248","1,248",5.93,5.93,5.93,"21,169","21,169","21,169"
NE,2020-09-30,281,274,287,5.52,2.72,8.32,"5,185","4,884","5,485"
NM,2020-09-30,120,112,127,3.71,1.25,6.17,"3,224","3,146","3,302"
OH,2020-09-30,"1,184","1,180","1,187",4.22,4.09,4.35,"28,085","27,928","28,242"
OK,2020-09-30,672,672,673,6.77,6.58,6.96,"9,725","9,063","10,387"
PA,2020-09-30,"1,004",989,"1,019",3.35,2.57,4.13,"27,259","26,875","27,644"
SC,2020-09-30,671,671,671,7.39,7.39,7.39,"9,084","9,084","9,084"
TN,2020-09-30,"1,004","1,002","1,006",6.09,6.09,6.09,"15,848","15,846","15,850"
UT,2020-09-30,244,244,245,4.93,4.63,5.23,"4,957","4,919","4,995"
VA,2020-09-30,966,936,995,5.81,4.31,7.32,"16,435","16,416","16,454"
WA,2020-09-30,366,364,367,2.70,2.49,2.90,"9,447","8,576","10,318"
WI,2020-09-30,979,976,983,8.16,7.85,8.47,"12,368","12,315","12,421"
WV,2020-09-30,221,220,222,4.10,4.10,4.10,"5,385","5,385","5,385"
NC,2020-10-01,"1,205","1,204","1,206",5.71,5.64,5.78,"21,217","21,201","21,233"
NE,2020-10-01,292,286,299,5.72,2.83,8.62,"5,197","4,889","5,505"
NM,2020-10-01,135,131,139,4.21,2.81,5.62,"3,204","3,160","3,249"
OH,2020-10-01,"1,170","1,169","1,172",4.18,4.12,4.24,"28,059","27,896","28,222"
OK,2020-10-01,637,635,639,6.49,6.23,6.75,"9,722","9,069","10,375"
PA,2020-10-01,"1,014",995,"1,033",3.36,2.37,4.36,"27,418","26,950","27,886"
SC,2020-10-01,642,642,642,7.06,7.06,7.06,"9,097","9,097","9,097"
TN,2020-10-01,995,993,997,5.93,5.93,5.93,"15,862","15,860","15,864"
UT,2020-10-01,233,233,233,4.70,4.52,4.88,"4,958","4,927","4,990"
VA,2020-10-01,942,909,975,5.66,5.66,5.66,"16,414","16,414","16,414"
WA,2020-10-01,360,334,385,2.72,-0.77,6.20,"9,456","8,518","10,394"
WI,2020-10-01,904,901,906,7.46,7.29,7.64,"12,471","12,448","12,494"
WV,2020-10-01,207,205,209,3.85,3.85,3.85,"5,369","5,369","5,369"
NC,2020-10-02,"1,240","1,231","1,249",5.85,5.51,6.18,"21,331","21,312","21,350"
NE,2020-10-02,300,292,308,5.85,2.91,8.78,"5,223","4,915","5,531"
NM,2020-10-02,152,149,155,4.73,3.86,5.59,"3,217","3,186","3,247"
OH,2020-10-02,"1,131","1,130","1,132",4.05,4.03,4.08,"27,960","27,779","28,141"
OK,2020-10-02,656,655,658,6.47,3.22,9.73,"10,371","9,723","11,019"
PA,2020-10-02,"1,023",996,"1,050",3.43,2.08,4.77,"27,339","26,745","27,934"
SC,2020-10-02,652,645,659,7.18,7.18,7.18,"9,080","9,080","9,080"
TN,2020-10-02,996,994,998,5.97,5.97,5.97,"15,774","15,772","15,776"
UT,2020-10-02,212,210,214,4.29,3.85,4.72,"4,950","4,923","4,976"
VA,2020-10-02,980,947,"1,012",5.87,4.20,7.55,"16,403","16,304","16,502"
WA,2020-10-02,365,347,382,2.80,0.21,5.39,"9,466","8,516","10,415"
WI,2020-10-02,967,962,972,8.02,7.70,8.34,"12,423","12,396","12,450"
WV,2020-10-02,223,221,225,4.18,4.18,4.18,"5,344","5,344","5,344"
NC,2020-10-03,"1,182","1,177","1,188",5.59,5.37,5.82,"21,270","21,225","21,315"
NE,2020-10-03,307,297,317,6.05,2.77,9.33,"5,175","4,856","5,495"
NM,2020-10-03,158,150,166,4.98,2.25,7.71,"3,174","3,063","3,284"
OH,2020-10-03,"1,190","1,188","1,191",4.27,4.21,4.33,"27,915","27,724","28,106"
OK,2020-10-03,674,666,683,6.68,3.32,10.04,"10,331","9,686","10,976"
PA,2020-10-03,"1,025","1,003","1,046",3.44,2.25,4.64,"27,168","26,575","27,760"
SC,2020-10-03,616,581,650,6.84,3.48,10.21,"8,992","8,720","9,264"
TN,2020-10-03,962,960,964,5.74,5.74,5.74,"15,759","15,757","15,761"
UT,2020-10-03,214,213,216,4.35,4.03,4.67,"4,931","4,894","4,968"
VA,2020-10-03,935,890,980,5.63,3.03,8.24,"16,374","15,966","16,782"
WA,2020-10-03,377,353,401,2.94,-0.12,5.99,"9,431","8,580","10,282"
WI,2020-10-03,972,959,986,8.18,7.07,9.28,"12,259","12,104","12,414"
WV,2020-10-03,228,227,229,4.22,4.22,4.22,"5,400","5,400","5,400"
NC,2020-10-04,"1,273","1,273","1,273",6.03,6.03,6.03,"21,244","21,244","21,244"
NE,2020-10-04,306,295,316,5.98,2.69,9.26,"5,212","4,890","5,533"
NM,2020-10-04,150,146,153,4.67,3.08,6.26,"3,203","3,116","3,290"
OH,2020-10-04,"1,142","1,141","1,144",4.11,3.98,4.25,"27,851","27,646","28,057"
OK,2020-10-04,690,681,700,6.83,3.43,10.23,"10,341","9,699","10,983"
PA,2020-10-04,"1,011",975,"1,048",3.44,1.60,5.28,"27,054","26,248","27,860"
SC,2020-10-04,612,612,612,6.82,6.74,6.90,"8,970","8,958","8,982"
TN,2020-10-04,"1,018","1,016","1,020",6.14,6.14,6.14,"15,702","15,700","15,704"
UT,2020-10-04,166,163,168,3.37,2.78,3.97,"4,918","4,881","4,955"
VA,2020-10-04,960,915,"1,006",5.77,3.17,8.37,"16,379","15,975","16,783"
WA,2020-10-04,362,357,368,2.76,1.98,3.54,"9,428","8,674","10,182"
WI,2020-10-04,"1,046","1,030","1,061",8.75,7.45,10.05,"12,313","12,121","12,505"
WV,2020-10-04,220,219,222,4.17,4.17,4.17,"5,292","5,292","5,292"
NC,2020-10-05,"1,366","1,348","1,383",6.48,5.44,7.52,"21,198","20,859","21,536"
NE,2020-10-05,317,309,325,6.11,3.57,8.64,"5,284","5,019","5,550"
NM,2020-10-05,147,139,154,4.56,2.19,6.93,"3,219","3,141","3,297"
OH,2020-10-05,"1,260","1,258","1,261",4.56,4.44,4.68,"27,663","27,461","27,865"
OK,2020-10-05,727,725,730,7.18,3.95,10.40,"10,368","9,760","10,976"
PA,2020-10-05,"1,062","1,029","1,096",3.57,1.96,5.18,"27,197","26,533","27,860"
SC,2020-10-05,630,629,630,7.01,7.01,7.01,"8,983","8,983","8,983"
TN,2020-10-05,"1,092","1,089","1,095",6.59,6.59,6.59,"15,765","15,763","15,767"
UT,2020-10-05,205,205,205,4.19,4.08,4.29,"4,897","4,874","4,921"
VA,2020-10-05,999,964,"1,034",6.02,6.02,6.02,"16,376","16,376","16,376"
WA,2020-10-05,366,362,371,2.81,1.90,3.71,"9,462","8,711","10,214"
WI,2020-10-05,"1,084","1,072","1,097",8.95,7.94,9.96,"12,483","12,328","12,638"
WV,2020-10-05,211,211,211,3.96,3.96,3.96,"5,322","5,322","5,322"
NC,2020-10-06,"1,390","1,390","1,390",6.59,6.49,6.68,"21,225","21,185","21,265"
NE,2020-10-06,326,318,333,6.10,4.16,8.04,"5,427","5,217","5,636"
NM,2020-10-06,168,160,175,5.00,2.23,7.76,"3,351","3,203","3,499"
OH,2020-10-06,"1,320","1,319","1,320",4.69,4.66,4.72,"28,195","28,005","28,385"
OK,2020-10-06,758,723,792,7.35,2.85,11.84,"10,549","9,834","11,264"
PA,2020-10-06,"1,122","1,095","1,149",3.75,2.38,5.12,"27,375","26,755","27,995"
SC,2020-10-06,689,689,689,7.61,7.53,7.70,"9,048","9,034","9,062"
TN,2020-10-06,"1,123","1,120","1,126",6.73,6.73,6.73,"15,845","15,843","15,847"
UT,2020-10-06,231,230,232,4.67,4.27,5.07,"4,944","4,906","4,982"
VA,2020-10-06,"1,024",988,"1,059",6.17,6.11,6.22,"16,404","16,385","16,422"
WA,2020-10-06,412,412,412,2.96,2.89,3.03,"9,465","8,758","10,172"
WI,2020-10-06,"1,230","1,226","1,233",10.16,9.87,10.45,"12,463","12,422","12,504"
WV,2020-10-06,220,219,222,4.13,4.13,4.13,"5,340","5,340","5,340"
NC,2020-10-07,"1,414","1,414","1,414",6.68,6.68,6.68,"21,293","21,293","21,293"
NE,2020-10-07,342,335,350,6.41,5.61,7.21,"5,432","5,348","5,517"
NM,2020-10-07,162,161,164,4.84,4.40,5.28,"3,354","3,335","3,373"
OH,2020-10-07,"1,416","1,414","1,417",4.97,4.90,5.04,"28,537","28,347","28,727"
OK,2020-10-07,752,745,759,7.28,4.31,10.25,"10,566","10,005","11,126"
PA,2020-10-07,"1,166","1,148","1,185",3.98,3.75,4.20,"26,814","26,261","27,366"
SC,2020-10-07,710,709,711,7.83,7.83,7.83,"9,067","9,067","9,067"
TN,2020-10-07,"1,139","1,139","1,139",6.83,6.82,6.84,"15,860","15,858","15,862"
UT,2020-10-07,231,231,231,4.67,4.44,4.91,"4,942","4,915","4,969"
VA,2020-10-07,994,958,"1,030",5.97,5.78,6.16,"16,414","16,410","16,418"
WA,2020-10-07,396,392,399,2.83,0.72,4.95,"11,421","10,713","12,128"
WI,2020-10-07,"1,261","1,257","1,264",10.54,10.21,10.87,"12,324","12,273","12,374"
WV,2020-10-07,232,231,233,4.32,4.32,4.32,"5,366","5,366","5,366"
NC,2020-10-08,"1,391","1,387","1,395",6.59,6.39,6.78,"21,237","21,184","21,290"
NE,2020-10-08,360,352,367,6.90,6.50,7.29,"5,296","5,259","5,332"
NM,2020-10-08,176,176,176,5.24,5.24,5.24,"3,357","3,357","3,357"
OH,2020-10-08,"1,419","1,417","1,421",5.03,4.97,5.09,"28,293","28,104","28,482"
OK,2020-10-08,804,799,809,7.79,5.35,10.24,"10,561","10,113","11,009"
PA,2020-10-08,"1,204","1,185","1,222",4.04,3.94,4.14,"26,879","26,327","27,431"
SC,2020-10-08,708,708,708,7.79,7.79,7.79,"9,088","9,088","9,088"
TN,2020-10-08,"1,175","1,175","1,175",7.03,7.03,7.03,"15,833","15,831","15,835"
UT,2020-10-08,250,250,250,5.07,4.88,5.26,"4,932","4,912","4,952"
VA,2020-10-08,999,961,"1,037",6.03,5.58,6.47,"16,426","16,408","16,445"
WA,2020-10-08,390,390,390,2.77,0.74,4.79,"11,428","10,734","12,122"
WI,2020-10-08,"1,365","1,350","1,380",11.42,10.42,12.43,"12,316","12,196","12,435"
WV,2020-10-08,220,220,221,4.11,4.11,4.11,"5,365","5,365","5,365"
NC,2020-10-09,"1,298","1,277","1,318",6.15,5.37,6.93,"21,219","21,212","21,226"
NE,2020-10-09,345,338,352,6.61,6.52,6.71,"5,313","5,300","5,326"
NM,2020-10-09,181,180,182,5.36,5.07,5.65,"3,375","3,361","3,389"
OH,2020-10-09,"1,379","1,379","1,379",4.86,4.84,4.88,"28,425","28,235","28,615"
OK,2020-10-09,776,742,811,7.56,4.41,10.72,"10,504","10,127","10,881"
PA,2020-10-09,"1,252","1,233","1,272",4.20,4.14,4.26,"27,037","26,461","27,613"
SC,2020-10-09,699,699,699,7.73,7.73,7.73,"9,046","9,046","9,046"
TN,2020-10-09,"1,174","1,171","1,177",7.13,6.97,7.30,"15,691","15,684","15,698"
UT,2020-10-09,246,246,246,5.01,4.76,5.26,"4,912","4,884","4,940"
VA,2020-10-09,960,918,"1,001",5.80,5.80,5.80,"16,407","16,407","16,407"
WA,2020-10-09,400,398,401,2.88,0.86,4.90,"11,459","10,778","12,140"
WI,2020-10-09,"1,378","1,363","1,394",11.49,10.47,12.51,"12,361","12,241","12,481"
WV,2020-10-09,232,232,232,4.33,4.33,4.33,"5,364","5,364","5,364"
NC,2020-10-10,"1,353","1,328","1,379",6.44,5.49,7.39,"21,131","21,101","21,161"
NE,2020-10-10,340,332,348,6.64,5.88,7.39,"5,218","5,161","5,276"
NM,2020-10-10,181,180,182,5.42,4.91,5.92,"3,342","3,311","3,372"
OH,2020-10-10,"1,363","1,362","1,364",4.82,4.77,4.87,"28,327","28,137","28,518"
OK,2020-10-10,772,755,789,7.50,4.82,10.17,"10,532","10,081","10,983"
PA,2020-10-10,"1,120","1,095","1,144",3.80,3.28,4.31,"26,589","25,931","27,247"
SC,2020-10-10,667,667,667,7.45,7.36,7.53,"8,959","8,947","8,971"
TN,2020-10-10,"1,162","1,162","1,162",7.08,7.08,7.08,"15,646","15,638","15,654"
UT,2020-10-10,266,266,266,5.41,5.11,5.71,"4,919","4,887","4,951"
VA,2020-10-10,922,879,966,5.58,5.22,5.93,"16,376","16,277","16,475"
WA,2020-10-10,399,393,405,2.80,0.78,4.83,"11,410","10,752","12,068"
WI,2020-10-10,"1,341","1,328","1,353",11.22,10.17,12.26,"12,318","12,166","12,471"
WV,2020-10-10,227,227,227,4.27,4.27,4.27,"5,322","5,322","5,322"
NC,2020-10-11,"1,386","1,362","1,410",6.60,5.70,7.50,"21,126","21,109","21,143"
NE,2020-10-11,337,327,346,6.60,5.30,7.90,"5,195","5,107","5,283"
NM,2020-10-11,171,168,174,5.11,3.93,6.30,"3,345","3,280","3,410"
OH,2020-10-11,"1,409","1,399","1,418",5.01,4.70,5.32,"28,154","27,963","28,345"
OK,2020-10-11,763,744,783,7.41,4.14,10.68,"10,530","9,972","11,089"
PA,2020-10-11,"1,135","1,109","1,161",3.79,3.26,4.33,"26,528","25,840","27,215"
SC,2020-10-11,665,665,665,7.47,7.47,7.47,"8,901","8,901","8,901"
TN,2020-10-11,"1,181","1,180","1,182",7.21,7.16,7.25,"15,635","15,626","15,644"
UT,2020-10-11,261,260,262,5.31,4.97,5.65,"4,912","4,879","4,945"
VA,2020-10-11,943,899,987,5.70,5.43,5.97,"16,385","16,327","16,443"
WA,2020-10-11,409,405,412,2.92,0.93,4.92,"11,388","10,733","12,042"
WI,2020-10-11,"1,279","1,264","1,294",10.71,9.42,12.00,"12,308","12,121","12,495"
WV,2020-10-11,224,222,225,4.18,4.18,4.18,"5,341","5,341","5,341"
NC,2020-10-12,"1,483","1,462","1,503",7.03,6.30,7.76,"21,212","21,178","21,246"
NE,2020-10-12,334,327,342,6.47,6.22,6.73,"5,257","5,233","5,281"
NM,2020-10-12,198,198,198,5.94,5.60,6.29,"3,332","3,308","3,355"
OH,2020-10-12,"1,555","1,546","1,565",5.52,5.23,5.82,"28,224","28,035","28,413"
OK,2020-10-12,780,762,798,7.50,4.30,10.71,"10,621","10,064","11,177"
PA,2020-10-12,"1,147","1,125","1,170",3.86,3.77,3.94,"26,703","26,032","27,374"
SC,2020-10-12,729,728,730,8.14,8.14,8.14,"8,954","8,954","8,954"
TN,2020-10-12,"1,238","1,236","1,239",7.57,7.51,7.64,"15,640","15,631","15,649"
UT,2020-10-12,269,269,269,5.48,5.32,5.64,"4,910","4,893","4,927"
VA,2020-10-12,965,922,"1,008",5.83,5.83,5.83,"16,395","16,395","16,395"
WA,2020-10-12,386,385,388,2.72,1.01,4.44,"11,518","10,922","12,114"
WI,2020-10-12,"1,346","1,334","1,358",11.27,10.22,12.31,"12,313","12,162","12,464"
WV,2020-10-12,235,235,235,4.39,4.39,4.39,"5,357","5,357","5,357"
NC,2020-10-13,"1,546","1,540","1,552",7.32,7.02,7.62,"21,242","21,164","21,320"
NE,2020-10-13,348,341,355,6.66,6.38,6.94,"5,318","5,289","5,346"
NM,2020-10-13,190,180,200,5.84,2.32,9.37,"3,251","3,088","3,414"
OH,2020-10-13,"1,533","1,532","1,534",5.46,5.42,5.50,"28,136","27,945","28,326"
OK,2020-10-13,794,780,809,7.62,5.07,10.16,"10,669","10,226","11,111"
PA,2020-10-13,"1,250","1,227","1,273",4.15,4.01,4.28,"26,928","26,257","27,598"
SC,2020-10-13,765,765,765,8.45,8.45,8.45,"9,048","9,048","9,048"
TN,2020-10-13,"1,291","1,291","1,291",7.89,7.89,7.89,"15,660","15,651","15,669"
